2018-01-02 14:33:26,10.369,10.369,10.369,10.369,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:27,10.367,10.367,10.367,10.367,0.0115,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:28,10.371,10.371,10.371,10.371,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:29,10.369,10.369,10.369,10.369,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:31,10.368,10.368,10.367,10.367,0.0177,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:32,10.367,10.367,10.367,10.367,0.0116,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:33,10.368,10.368,10.368,10.368,0.001,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:34,10.367,10.367,10.367,10.367,0.0118,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:35,10.368,10.368,10.368,10.368,0.0114,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:38,10.368,10.368,10.368,10.368,0.001,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:39,10.372,10.372,10.372,10.372,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:40,10.371,10.371,10.371,10.371,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:41,10.368,10.368,10.368,10.368,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:42,10.371,10.371,10.371,10.371,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:43,10.371,10.371,10.371,10.371,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:44,10.368,10.368,10.362,10.362,0.019599999999999996,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:45,10.358,10.358,10.358,10.358,0.0002,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:49,10.358,10.358,10.358,10.358,0.0114,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:50,10.358,10.358,10.358,10.358,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:51,10.358,10.358,10.358,10.358,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:52,10.358,10.358,10.358,10.358,0.0145,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:53,10.361,10.361,10.361,10.361,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:33:54,10.358,10.358,10.358,10.358,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:00,10.368,10.368,10.368,10.368,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:01,10.371,10.371,10.371,10.371,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:02,10.369,10.369,10.369,10.369,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:03,10.367,10.367,10.367,10.367,0.0113,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:04,10.368,10.368,10.368,10.368,0.001,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:05,10.368,10.368,10.368,10.368,0.0014000000000000002,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:06,10.367,10.367,10.367,10.367,0.0111,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:07,10.368,10.368,10.368,10.368,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:09,10.368,10.368,10.358,10.358,0.0244,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:10,10.36,10.36,10.36,10.36,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:11,10.358,10.358,10.358,10.358,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:12,10.357,10.357,10.357,10.357,0.0117,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:13,10.358,10.358,10.351,10.351,0.03,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:14,10.348,10.348,10.348,10.348,0.0017,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:15,10.347,10.348,10.347,10.348,0.0136,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:16,10.348,10.348,10.348,10.348,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:17,10.348,10.348,10.348,10.348,0.011,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:19,10.347,10.347,10.347,10.347,0.0103,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:20,10.348,10.348,10.348,10.348,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:21,10.348,10.348,10.348,10.348,0.0002,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:22,10.347,10.347,10.347,10.347,0.0103,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:23,10.347,10.348,10.347,10.348,0.0178,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:24,10.348,10.348,10.348,10.348,0.0103,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:26,10.347,10.347,10.347,10.347,0.0108,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:27,10.348,10.348,10.348,10.348,0.0007,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:28,10.347,10.347,10.347,10.347,0.0109,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:29,10.339,10.339,10.339,10.339,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:30,10.34,10.34,10.34,10.34,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:31,10.34,10.34,10.34,10.34,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:33,10.34,10.34,10.34,10.34,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:34,10.34,10.34,10.328,10.328,0.030699999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:35,10.338,10.338,10.338,10.338,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:36,10.341,10.348,10.341,10.348,0.010799999999999999,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:37,10.341,10.348,10.341,10.348,0.0315,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:38,10.347,10.347,10.347,10.347,0.0135,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:39,10.348,10.348,10.347,10.347,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:40,10.339,10.339,10.339,10.339,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:41,10.342,10.342,10.342,10.342,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:44,10.343,10.343,10.343,10.343,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:45,10.341,10.341,10.341,10.341,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:46,10.341,10.341,10.341,10.341,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:47,10.341,10.341,10.341,10.341,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:50,10.342,10.342,10.342,10.342,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:51,10.347,10.35,10.347,10.35,0.0244,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:52,10.352,10.352,10.352,10.352,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:55,10.353,10.36,10.353,10.36,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:56,10.357,10.357,10.357,10.357,0.0124,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:57,10.358,10.358,10.358,10.358,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:58,10.367,10.368,10.367,10.368,0.0126,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:34:59,10.371,10.371,10.371,10.371,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:00,10.371,10.378,10.371,10.378,0.015999999999999997,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:01,10.377,10.377,10.377,10.377,0.0115,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:02,10.377,10.377,10.377,10.377,0.0105,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:03,10.377,10.377,10.372,10.372,0.007899999999999999,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:05,10.37,10.37,10.37,10.37,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:06,10.37,10.37,10.37,10.37,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:07,10.368,10.368,10.368,10.368,0.0008,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:08,10.368,10.368,10.368,10.368,0.0111,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:09,10.367,10.367,10.367,10.367,0.0112,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:10,10.368,10.368,10.368,10.368,0.0045,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:11,10.371,10.371,10.368,10.368,0.0084,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:13,10.37,10.37,10.37,10.37,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:15,10.378,10.378,10.378,10.378,0.02,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:16,10.382,10.382,10.382,10.382,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:17,10.387,10.388,10.382,10.382,0.015199999999999997,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:21,10.382,10.388,10.382,10.388,0.009099999999999999,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:22,10.388,10.398,10.388,10.398,0.017,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:23,10.397,10.397,10.397,10.397,0.0161,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:27,10.4,10.4,10.4,10.4,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:28,10.398,10.398,10.398,10.398,0.0133,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:29,10.398,10.407,10.398,10.407,0.0264,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:30,10.418,10.418,10.409,10.409,0.009,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:31,10.413,10.413,10.413,10.413,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:32,10.41,10.41,10.41,10.41,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:33,10.408,10.408,10.408,10.408,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:34,10.408,10.417,10.408,10.417,0.0346,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:35,10.417,10.418,10.417,10.418,0.0155,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:36,10.417,10.418,10.417,10.418,0.020999999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:37,10.428,10.428,10.428,10.428,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:38,10.427,10.427,10.427,10.427,0.011,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:39,10.428,10.428,10.428,10.428,0.0008,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:41,10.427,10.427,10.427,10.427,0.0117,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:42,10.428,10.428,10.428,10.428,0.0011,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:43,10.427,10.427,10.427,10.427,0.0125,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:44,10.427,10.427,10.427,10.427,0.0155,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:45,10.428,10.428,10.428,10.428,0.0043,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:46,10.427,10.452,10.427,10.452,0.0347,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:47,10.447,10.447,10.447,10.447,0.0185,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:49,10.458,10.467,10.458,10.467,0.022400000000000003,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:50,10.468,10.468,10.467,10.467,0.0125,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:51,10.468,10.468,10.468,10.468,0.0015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:52,10.467,10.467,10.467,10.467,0.0124,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:53,10.468,10.468,10.468,10.468,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:54,10.467,10.467,10.467,10.467,0.0122,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:55,10.458,10.458,10.449,10.449,0.022499999999999996,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:56,10.449,10.449,10.449,10.449,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:57,10.447,10.448,10.447,10.448,0.010599999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:58,10.447,10.447,10.447,10.447,0.0147,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:35:59,10.449,10.449,10.449,10.449,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:00,10.449,10.451,10.449,10.451,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:01,10.451,10.451,10.451,10.451,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:03,10.452,10.452,10.452,10.452,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:04,10.45,10.45,10.45,10.45,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:05,10.453,10.453,10.453,10.453,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:06,10.458,10.458,10.457,10.457,0.015600000000000001,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:07,10.458,10.458,10.458,10.458,0.0145,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:08,10.467,10.468,10.467,10.468,0.0331,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:09,10.467,10.467,10.467,10.467,0.0199,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:10,10.467,10.467,10.467,10.467,0.0199,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:11,10.467,10.467,10.467,10.467,0.0203,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:13,10.468,10.468,10.468,10.468,0.007699999999999999,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:15,10.467,10.467,10.467,10.467,0.0203,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:16,10.468,10.468,10.468,10.468,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:17,10.467,10.467,10.467,10.467,0.0204,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 14:36:20,10.468,10.468,10.468,10.468,0.0047,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
