2018-01-02 19:43:30,10.918,10.918,10.918,10.918,0.0014,neither,doji,10.917600000000165,10.914149999999955,10.917204999999951,10.92166666666653,10.937725999999996,50.0,50.0,58.00000000000185,10.917600000000165,10.917509999999941,10.917589999999986,10.917508888888777,10.911388999999572,3,4,32.77777777777776
2018-01-02 19:43:32,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917600000000165,10.914249999999955,10.917159999999951,10.921622222222084,10.937675999999996,50.0,50.0,50.0,10.917400000000164,10.917509999999941,10.917589999999986,10.917508888888777,10.911407999999572,3,4,32.77777777777776
2018-01-02 19:43:39,10.918,10.918,10.918,10.918,0.0148,neither,doji,10.917600000000165,10.914359999999954,10.917109999999953,10.921579999999862,10.937625999999995,50.0,50.0,60.00000000000406,10.917400000000164,10.917509999999941,10.917584999999985,10.917508888888777,10.911427999999573,3,4,32.77777777777776
2018-01-02 19:43:41,10.917,10.917,10.917,10.917,0.0119,neither,doji,10.917600000000164,10.914449999999954,10.917054999999953,10.921535555555417,10.937575999999993,50.0,50.0,58.33333333333744,10.917600000000164,10.917509999999941,10.917634999999986,10.917511111110999,10.911447999999574,3,4,32.722222222222236
2018-01-02 19:43:42,10.917,10.917,10.917,10.917,0.0149,neither,doji,10.917600000000164,10.914549999999954,10.916999999999952,10.921488888888751,10.937524999999992,50.0,44.444444444444436,61.764705882356935,10.917800000000165,10.917519999999941,10.917689999999986,10.917513333333218,10.911468999999574,3,4,32.722222222222236
2018-01-02 19:43:43,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917600000000165,10.914659999999953,10.916949999999954,10.92144666666653,10.937475999999991,50.0,50.0,62.85714285714663,10.917800000000167,10.917509999999941,10.917734999999986,10.917513333333218,10.911488999999573,3,4,32.77777777777776
2018-01-02 19:43:44,10.917,10.917,10.917,10.917,0.0149,neither,doji,10.917400000000164,10.914749999999954,10.916894999999954,10.921402222222085,10.93742499999999,33.33333333333333,50.0,58.82352941176901,10.917800000000165,10.917519999999941,10.917789999999986,10.91751555555544,10.911508999999574,3,4,32.722222222222236
2018-01-02 19:43:45,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917400000000164,10.914859999999953,10.916849999999954,10.92135777777764,10.93737599999999,50.0,50.0,50.0,10.917800000000167,10.917509999999941,10.917834999999986,10.91751555555544,10.911528999999575,3,4,32.77777777777776
2018-01-02 19:43:46,10.918,10.918,10.918,10.918,0.0116,neither,doji,10.917600000000164,10.914959999999953,10.916799999999956,10.921315555555417,10.937325999999988,66.66666666666666,50.0,51.851851851851855,10.917600000000165,10.917509999999941,10.917884999999986,10.91751555555544,10.911547999999575,3,4,32.77777777777776
2018-01-02 19:43:47,10.918,10.918,10.918,10.918,0.0037,neither,doji,10.917800000000165,10.915059999999952,10.916749999999956,10.921271111110972,10.937276999999987,66.66666666666666,50.0,50.0,10.917600000000165,10.91749999999994,10.917929999999986,10.917513333333218,10.911567999999576,3,4,32.77777777777776
2018-01-02 19:43:49,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917800000000167,10.915159999999952,10.916694999999956,10.921228888888749,10.937226999999986,50.0,50.0,51.99999999999999,10.917400000000164,10.91748999999994,10.917979999999984,10.917513333333218,10.911586999999576,3,4,32.77777777777776
2018-01-02 19:43:50,10.917,10.917,10.917,10.917,0.0147,neither,doji,10.917800000000165,10.915259999999954,10.916639999999957,10.921182222222082,10.937175999999985,50.0,45.45454545454546,48.0,10.917400000000162,10.91749999999994,10.918029999999986,10.91751555555544,10.911607999999577,3,4,32.722222222222236
2018-01-02 19:43:51,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917800000000167,10.915359999999954,10.916589999999958,10.92113999999986,10.937125999999983,50.0,54.54545454545455,50.0,10.916400000000163,10.91748999999994,10.918079999999984,10.917513333333218,10.911627999999578,3,4,32.77777777777776
2018-01-02 19:44:00,10.917,10.917,10.917,10.917,0.0117,neither,doji,10.917600000000165,10.915459999999953,10.916534999999959,10.921095555555416,10.937074999999982,33.33333333333333,45.45454545454546,48.148148148148145,10.91460000000016,10.91749999999994,10.918129999999985,10.91751555555544,10.911647999999577,3,4,32.722222222222236
2018-01-02 19:44:02,10.918,10.918,10.918,10.918,0.0013,neither,doji,10.917600000000165,10.915559999999953,10.916484999999959,10.921051111110971,10.937032999999984,50.0,54.54545454545455,51.851851851851855,10.912800000000162,10.91749999999994,10.918179999999984,10.91751555555544,10.911667999999578,3,4,32.77777777777776
2018-01-02 19:44:04,10.917,10.917,10.917,10.917,0.0117,neither,doji,10.917400000000164,10.915659999999953,10.91642999999996,10.921006666666528,10.936998999999984,40.0,45.45454545454546,48.148148148148145,10.91120000000016,10.917509999999941,10.918234999999983,10.91751777777766,10.911688999999578,3,4,32.722222222222236
2018-01-02 19:44:07,10.917,10.917,10.917,10.917,0.0115,neither,doji,10.917400000000162,10.915759999999953,10.91637499999996,10.920959999999862,10.936966999999983,50.0,45.45454545454546,50.0,10.910000000000162,10.917509999999941,10.918289999999983,10.91751777777766,10.911709999999578,3,4,32.722222222222236
2018-01-02 19:44:08,10.913,10.913,10.913,10.913,0.0075,neither,doji,10.916400000000163,10.915799999999951,10.91629999999996,10.920904444444306,10.936932999999982,14.285714285710654,33.33333333332939,41.37931034482505,10.909600000000163,10.91755999999994,10.918359999999984,10.917531111110995,10.91173499999958,3,4,32.500000000000036
2018-01-02 19:44:09,10.908,10.908,10.908,10.908,0.0315,neither,doji,10.91460000000016,10.915799999999951,10.91619999999996,10.920839999999862,10.936892999999982,9.090909090904688,26.31578947367683,35.294117647053284,10.911400000000162,10.91764999999994,10.918459999999984,10.917553333333215,10.91176499999958,3,4,32.222222222222214
2018-01-02 19:44:10,10.909,10.909,10.909,10.909,0.0075,neither,doji,10.912800000000162,10.915709999999955,10.91610499999996,10.920775555555416,10.93685399999998,9.090909090919368,29.999999999998224,37.14285714285468,10.913200000000163,10.917739999999938,10.918549999999984,10.917571111110995,10.91179299999958,3,4,32.277777777777835
2018-01-02 19:44:11,10.909,10.909,10.909,10.909,0.0075,neither,doji,10.91120000000016,10.915609999999953,10.916044999999963,10.920713333333193,10.93681599999998,10.000000000010658,26.315789473683722,37.14285714285468,10.915200000000166,10.917829999999935,10.918639999999984,10.917591111110994,10.91182199999958,3,4,32.277777777777835
2018-01-02 19:44:12,10.911,10.911,10.911,10.911,0.0075,neither,doji,10.910000000000162,10.915539999999956,10.916009999999963,10.920653333333194,10.93677899999998,25.0,33.333333333330515,41.666666666663374,10.916600000000164,10.917899999999934,10.918719999999984,10.917606666666549,10.91184799999958,3,4,32.388888888888886
2018-01-02 19:44:13,10.91,10.911,10.91,10.911,0.015,white,whiteMaruboxu,10.909600000000163,10.915469999999956,10.915979999999964,10.920595555555416,10.93674299999998,37.49999999999723,33.333333333330515,41.666666666663374,10.918200000000164,10.917969999999933,10.918799999999985,10.917624444444327,10.91187499999958,3,4,32.388888888888886
2018-01-02 19:44:15,10.917,10.917,10.917,10.917,0.0333,neither,doji,10.911400000000162,10.915469999999956,10.915974999999962,10.92054888888875,10.936711999999979,100.0,50.0,50.0,10.918400000000162,10.917969999999933,10.918854999999985,10.917626666666546,10.91189499999958,3,4,32.722222222222236
2018-01-02 19:44:16,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.913200000000163,10.915469999999956,10.915979999999964,10.920506666666528,10.936682999999979,100.0,51.85185185185112,50.0,10.918400000000164,10.917959999999931,10.918904999999985,10.91762888888877,10.91191399999958,3,4,32.77777777777776
2018-01-02 19:44:24,10.919,10.919,10.919,10.919,0.0075,neither,doji,10.915200000000166,10.91548999999996,10.915984999999962,10.920464444444304,10.93665399999998,100.0,51.8518518518543,51.16279069767615,10.918200000000164,10.91794999999993,10.918949999999985,10.917626666666546,10.91193299999958,4,4,32.83333333333338
2018-01-02 19:44:32,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.916600000000164,10.91548999999996,10.915984999999962,10.92041999999986,10.936623999999979,88.88888888887793,51.85185185185088,51.16279069767403,10.918200000000162,10.91793999999993,10.918999999999983,10.917626666666546,10.911952999999581,3,4,32.77777777777776
2018-01-02 19:44:34,10.919,10.919,10.919,10.919,0.0075,neither,doji,10.918200000000164,10.91550999999996,10.915939999999962,10.92037999999986,10.936593999999978,89.99999999999112,51.85185185185405,51.162790697676044,10.918000000000163,10.917929999999929,10.919039999999985,10.917624444444325,10.911971999999581,4,4,32.83333333333338
2018-01-02 19:44:35,10.918,10.918,10.918,10.918,0.0101,neither,doji,10.918400000000162,10.91551999999996,10.915889999999964,10.920335555555413,10.936563999999978,59.99999999998579,50.0,50.0,10.918000000000161,10.91791999999993,10.919084999999985,10.917626666666546,10.911991999999582,3,4,32.77777777777776
2018-01-02 19:44:40,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918400000000164,10.91551999999996,10.915839999999964,10.920291111110968,10.936534999999976,50.0,50.0,51.16279069767394,10.918000000000161,10.91791999999993,10.919134999999983,10.917624444444327,10.912010999999582,3,4,32.77777777777776
2018-01-02 19:44:43,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918200000000164,10.91551999999996,10.915824999999966,10.920246666666523,10.936504999999975,33.33333333333333,50.0,50.0,10.918000000000161,10.917909999999928,10.919179999999983,10.917624444444327,10.912030999999583,3,4,32.77777777777776
2018-01-02 19:44:48,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918200000000162,10.91551999999996,10.915809999999967,10.9202044444443,10.936475999999976,50.0,51.85185185185063,50.0,10.918000000000161,10.917909999999928,10.919229999999981,10.917624444444327,10.912054999999581,3,4,32.77777777777776
2018-01-02 19:44:49,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918000000000163,10.91551999999996,10.915799999999967,10.920159999999855,10.936445999999975,0.0,50.0,50.0,10.918000000000161,10.917899999999928,10.919274999999981,10.917624444444327,10.912076999999583,3,4,32.77777777777776
2018-01-02 19:44:58,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918000000000161,10.915599999999959,10.915754999999967,10.920117777777632,10.936416999999974,50.0,51.99999999999858,51.21951219512142,10.918000000000161,10.917889999999929,10.919319999999981,10.917624444444327,10.912097999999583,3,4,32.77777777777776
2018-01-02 19:44:59,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918000000000161,10.915669999999956,10.915704999999969,10.920075555555409,10.936386999999973,50.0,50.0,50.0,10.91780000000016,10.917889999999929,10.919369999999981,10.917624444444327,10.912119999999584,3,4,32.77777777777776
2018-01-02 19:45:08,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918000000000161,10.915749999999955,10.915659999999969,10.920031111110964,10.936356999999973,50.0,52.17391304347658,50.0,10.91780000000016,10.91787999999993,10.919414999999981,10.917624444444327,10.912141999999585,3,4,32.77777777777776
2018-01-02 19:45:09,10.918,10.918,10.918,10.918,0.0221,neither,doji,10.918000000000161,10.915829999999954,10.915609999999969,10.91998888888874,10.936326999999972,50.0,52.17391304347658,51.28205128205071,10.91760000000016,10.91787999999993,10.91946499999998,10.917622222222105,10.912162999999586,3,4,32.77777777777776
2018-01-02 19:45:15,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918000000000161,10.91590999999995,10.91555999999997,10.919944444444296,10.936297999999972,50.0,63.15789473683571,50.0,10.91760000000016,10.91786999999993,10.91951499999998,10.917622222222105,10.912184999999587,3,4,32.77777777777776
2018-01-02 19:45:16,10.918,10.918,10.918,10.918,0.0225,neither,doji,10.918000000000161,10.91597999999995,10.915539999999972,10.919902222222072,10.936265999999971,50.0,85.71428571427303,50.0,10.91760000000016,10.91786999999993,10.919564999999977,10.917624444444328,10.912204999999586,3,4,32.77777777777776
2018-01-02 19:45:17,10.917,10.917,10.917,10.917,0.0221,neither,doji,10.91780000000016,10.916049999999949,10.91553499999997,10.919875555555407,10.93623499999997,0.0,78.5714285714195,48.7179487179493,10.91780000000016,10.91787999999993,10.919619999999977,10.91762666666655,10.912227999999589,3,4,32.722222222222236
2018-01-02 19:45:20,10.918,10.918,10.918,10.918,0.0091,neither,doji,10.91780000000016,10.916129999999946,10.91553499999997,10.919853333333185,10.936203999999968,50.0,79.99999999999052,50.0,10.91800000000016,10.91787999999993,10.919669999999975,10.917628888888771,10.912248999999589,3,4,32.77777777777776
2018-01-02 19:45:22,10.917,10.917,10.917,10.917,0.0224,neither,doji,10.91760000000016,10.916199999999945,10.915519999999969,10.919831111110964,10.936171999999967,33.33333333333333,71.4285714285678,48.780487804878575,10.918200000000159,10.91787999999993,10.919724999999977,10.917628888888771,10.91227099999959,3,4,32.722222222222236
2018-01-02 19:45:24,10.918,10.918,10.918,10.918,0.0094,neither,doji,10.91760000000016,10.916279999999942,10.915519999999969,10.919811111110963,10.936140999999967,50.0,73.3333333333286,51.21951219512142,10.918200000000157,10.91787999999993,10.919774999999975,10.917628888888771,10.91229099999959,3,4,32.77777777777776
2018-01-02 19:45:29,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.91760000000016,10.91635999999994,10.915519999999969,10.91978888888874,10.936109999999966,50.0,55.555555555551166,50.0,10.918200000000157,10.91787999999993,10.919819999999975,10.917628888888771,10.912311999999591,3,4,32.77777777777776
2018-01-02 19:45:30,10.918,10.918,10.918,10.918,0.0227,neither,doji,10.91780000000016,10.91643999999994,10.915519999999969,10.919766666666519,10.936078999999966,66.66666666666666,50.0,51.28205128205071,10.918200000000157,10.91786999999993,10.919869999999973,10.917628888888771,10.91233199999959,3,4,32.77777777777776
2018-01-02 19:45:42,10.919,10.919,10.919,10.919,0.0075,neither,doji,10.91800000000016,10.91652999999994,10.915524999999969,10.91974888888874,10.936048999999965,66.66666666668641,50.0,51.28205128205292,10.918000000000157,10.917859999999928,10.919909999999975,10.91762666666655,10.912349999999591,4,4,32.83333333333338
2018-01-02 19:45:43,10.918,10.918,10.918,10.918,0.0303,neither,doji,10.918200000000159,10.916609999999936,10.915524999999969,10.919726666666518,10.936018999999964,66.66666666664693,50.0,50.0,10.918000000000156,10.917859999999928,10.919959999999973,10.91762666666655,10.91236999999959,3,4,32.77777777777776
2018-01-02 19:45:44,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918200000000157,10.916679999999936,10.915514999999969,10.919704444444296,10.935988999999964,50.0,42.85714285713561,50.0,10.918000000000156,10.91786999999993,10.920009999999973,10.91762666666655,10.912388999999592,3,4,32.77777777777776
2018-01-02 19:45:47,10.918,10.918,10.918,10.918,0.0304,neither,doji,10.918200000000157,10.916759999999933,10.915514999999969,10.919682222222072,10.935958999999963,50.0,50.0,51.28205128205058,10.918000000000156,10.91786999999993,10.920059999999971,10.91762666666655,10.912409999999593,3,4,32.77777777777776
2018-01-02 19:45:56,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918200000000157,10.916839999999931,10.91550999999997,10.91965999999985,10.935918999999961,50.0,50.0,51.28205128205058,10.918000000000156,10.91786999999993,10.920109999999971,10.91762666666655,10.912428999999593,3,4,32.77777777777776
2018-01-02 19:45:57,10.918,10.918,10.918,10.918,0.0316,neither,doji,10.918000000000157,10.91691999999993,10.915504999999971,10.91963999999985,10.935879999999962,0.0,50.0,50.0,10.917800000000154,10.91786999999993,10.920159999999969,10.91762666666655,10.912449999999593,3,4,32.77777777777776
2018-01-02 19:46:00,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918000000000156,10.91691999999993,10.915494999999972,10.919617777777628,10.93583999999996,50.0,50.0,50.0,10.918000000000156,10.91786999999993,10.920209999999967,10.91762666666655,10.912468999999593,3,4,32.77777777777776
2018-01-02 19:46:02,10.918,10.918,10.918,10.918,0.0316,neither,doji,10.918000000000156,10.916989999999927,10.915494999999972,10.919595555555404,10.935800999999959,50.0,50.0,50.0,10.918200000000157,10.91786999999993,10.920259999999967,10.91762666666655,10.912488999999594,3,4,32.77777777777776
2018-01-02 19:46:09,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918000000000156,10.917059999999926,10.915484999999972,10.919575555555404,10.935760999999959,50.0,50.0,51.351351351350566,10.918200000000157,10.91786999999993,10.920309999999965,10.91762666666655,10.912508999999595,3,4,32.77777777777776
2018-01-02 19:46:10,10.918,10.918,10.918,10.918,0.0317,neither,doji,10.918000000000156,10.917149999999925,10.915484999999972,10.919553333333182,10.935721999999958,50.0,50.0,51.351351351350566,10.918600000000156,10.91786999999993,10.920314999999965,10.91762666666655,10.912529999999595,3,4,32.77777777777776
2018-01-02 19:46:11,10.917,10.917,10.917,10.917,0.0316,neither,doji,10.917800000000154,10.917229999999922,10.915474999999972,10.919531111110961,10.935681999999957,0.0,42.857142857146485,48.64864864864943,10.919000000000157,10.91787999999993,10.920319999999965,10.91762888888877,10.912560999999595,3,4,32.722222222222236
2018-01-02 19:46:12,10.919,10.919,10.919,10.919,0.0075,neither,doji,10.918000000000156,10.917309999999922,10.915474999999972,10.91951111111096,10.935642999999956,66.66666666668641,55.55555555556214,52.63157894736916,10.919200000000156,10.917869999999928,10.920314999999967,10.917626666666546,10.912589999999597,4,4,32.83333333333338
2018-01-02 19:46:23,10.919,10.919,10.919,10.919,0.0075,neither,doji,10.918200000000157,10.917319999999926,10.915474999999972,10.919493333333184,10.935603999999955,66.66666666668641,55.55555555556214,51.3513513513529,10.919000000000157,10.917869999999928,10.920309999999967,10.917624444444325,10.912618999999596,4,4,32.83333333333338
2018-01-02 19:46:24,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918200000000157,10.917329999999925,10.915464999999973,10.91947111111096,10.935563999999955,50.0,50.0,50.0,10.919000000000155,10.917869999999928,10.920309999999967,10.917624444444325,10.912657999999597,3,4,32.77777777777776
2018-01-02 19:46:27,10.92,10.92,10.92,10.92,0.0075,neither,doji,10.918600000000156,10.917349999999926,10.915474999999972,10.919453333333184,10.935525999999955,66.66666666666666,63.6363636363607,52.50000000000056,10.918600000000154,10.917849999999925,10.920299999999967,10.917617777777659,10.912695999999597,4,4,32.88888888888891
2018-01-02 19:46:29,10.919,10.919,10.919,10.919,0.0075,neither,doji,10.919000000000157,10.917369999999927,10.91547999999997,10.919435555555406,10.935487999999953,66.66666666666666,54.54545454545895,51.21951219512332,10.918400000000153,10.917839999999924,10.920289999999968,10.917615555555436,10.912733999999599,4,4,32.83333333333338
2018-01-02 19:46:48,10.92,10.92,10.92,10.92,0.0075,neither,doji,10.919200000000156,10.91738999999993,10.91547999999997,10.919417777777628,10.935449999999953,59.999999999992895,63.6363636363607,53.658536585365646,10.918200000000152,10.917809999999923,10.920279999999968,10.917613333333213,10.912771999999599,4,4,32.88888888888891
2018-01-02 19:46:49,10.918,10.918,10.918,10.918,0.0331,neither,doji,10.919000000000157,10.91738999999993,10.915474999999972,10.919397777777629,10.935410999999952,42.85714285713561,50.0,50.0,10.918200000000152,10.917809999999923,10.920274999999968,10.917613333333213,10.9128119999996,3,4,32.77777777777776
2018-01-02 19:46:51,10.918,10.918,10.918,10.918,0.0406,neither,doji,10.919000000000155,10.91738999999993,10.915464999999973,10.919375555555407,10.935370999999952,50.0,50.0,51.219512195121105,10.918200000000152,10.917799999999922,10.920279999999966,10.917613333333213,10.912851999999601,3,4,32.77777777777776
2018-01-02 19:46:53,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918600000000154,10.91739999999993,10.915464999999973,10.919353333333184,10.935331999999951,24.999999999988887,50.0,50.0,10.918200000000152,10.917799999999922,10.920279999999966,10.917611111110991,10.9128909999996,3,4,32.77777777777776
2018-01-02 19:46:57,10.918,10.918,10.918,10.918,0.0337,neither,doji,10.918400000000153,10.91739999999993,10.915459999999973,10.919333333333183,10.93529199999995,33.33333333331359,45.45454545454105,51.28205128205035,10.918400000000151,10.917789999999922,10.920274999999965,10.917593333333215,10.912929999999601,3,4,32.77777777777776
2018-01-02 19:47:00,10.919,10.919,10.919,10.919,0.0075,neither,doji,10.918200000000152,10.91741999999993,10.915454999999973,10.91933111111096,10.93525399999995,33.33333333335307,54.54545454545895,52.50000000000033,10.918200000000152,10.91777999999992,10.920274999999965,10.917566666666549,10.912968999999602,4,4,32.83333333333338
2018-01-02 19:47:01,10.918,10.918,10.918,10.918,0.0337,neither,doji,10.918200000000152,10.91741999999993,10.915449999999973,10.91933111111096,10.935213999999949,50.0,50.0,56.756756756753646,10.918600000000152,10.91777999999992,10.920274999999965,10.917542222222105,10.913007999999603,3,4,32.77777777777776
2018-01-02 19:47:02,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918200000000152,10.91741999999993,10.915439999999974,10.919333333333181,10.935163999999947,50.0,50.0,65.62499999999531,10.918600000000152,10.917769999999921,10.920269999999965,10.917519999999884,10.913047999999604,3,4,32.77777777777776
2018-01-02 19:47:04,10.918,10.918,10.918,10.918,0.0351,neither,doji,10.918200000000152,10.91741999999993,10.915439999999974,10.919333333333181,10.935113999999947,50.0,50.0,64.51612903225215,10.919000000000151,10.917759999999921,10.920269999999965,10.917497777777664,10.913087999999606,3,4,32.77777777777776
2018-01-02 19:47:05,10.919,10.919,10.919,10.919,0.0075,neither,doji,10.918400000000151,10.917429999999934,10.915439999999974,10.919337777777624,10.935064999999947,66.66666666666666,53.846153846156994,65.62499999999531,10.918800000000152,10.91774999999992,10.920264999999965,10.917471111110999,10.913126999999605,4,4,32.83333333333338
2018-01-02 19:47:06,10.919,10.919,10.918,10.918,0.015,black,blackMaruboxu,10.918200000000152,10.917439999999933,10.915444999999975,10.919337777777624,10.935014999999945,33.33333333333333,50.0,61.29032258064054,10.919200000000153,10.91774999999992,10.920264999999965,10.917448888888778,10.913166999999607,3,4,32.77777777777776
2018-01-02 19:47:07,10.92,10.92,10.92,10.92,0.0075,neither,doji,10.918600000000152,10.917469999999934,10.915454999999975,10.91934222222207,10.934966999999943,74.9999999999889,56.24999999999931,63.636363636359235,10.919000000000153,10.917719999999917,10.920254999999965,10.917419999999888,10.913204999999607,4,4,32.88888888888891
2018-01-02 19:47:11,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918600000000152,10.917479999999934,10.915459999999975,10.91934222222207,10.934916999999944,50.0,50.0,51.72413793103279,10.918800000000154,10.917709999999918,10.920254999999965,10.917397777777667,10.913244999999607,3,4,32.77777777777776
2018-01-02 19:47:12,10.92,10.92,10.92,10.92,0.0075,neither,doji,10.919000000000151,10.917499999999936,10.915469999999976,10.919348888888736,10.934868999999942,62.49999999999722,54.99999999999955,53.33333333333294,10.918400000000153,10.917689999999915,10.920244999999966,10.91736888888878,10.913282999999609,4,4,32.88888888888891
2018-01-02 19:47:16,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.918800000000152,10.917499999999936,10.915474999999976,10.919351111110956,10.93481899999994,44.44444444444006,52.38095238094996,48.38709677419225,10.918200000000153,10.917689999999915,10.920239999999964,10.917346666666559,10.913321999999608,3,4,32.77777777777776
2018-01-02 19:47:17,10.92,10.92,10.92,10.92,0.0075,neither,doji,10.919200000000153,10.917529999999937,10.915489999999977,10.919355555555402,10.93477199999994,60.0,52.38095238094996,53.12499999999984,10.917800000000152,10.917669999999914,10.920229999999965,10.917319999999892,10.91335999999961,4,4,32.88888888888891
2018-01-02 19:47:18,10.919,10.919,10.919,10.919,0.0075,neither,doji,10.919000000000153,10.91753999999994,10.915494999999975,10.919359999999845,10.93472299999994,44.44444444444883,50.0,50.0,10.917600000000155,10.917649999999913,10.920219999999965,10.91729555555545,10.91339799999961,4,4,32.83333333333338
2018-01-02 19:47:21,10.917,10.917,10.917,10.917,0.0353,neither,doji,10.918800000000154,10.91752999999994,10.915489999999975,10.919335555555403,10.934671999999939,44.44444444444883,47.82608695652375,48.48484848484979,10.917600000000155,10.917659999999913,10.920224999999967,10.917275555555449,10.913438999999611,3,4,32.722222222222236
2018-01-02 19:47:22,10.918,10.918,10.918,10.918,0.0106,neither,doji,10.918400000000153,10.91753999999994,10.915489999999975,10.919313333333179,10.934622999999938,37.49999999999723,45.45454545454545,50.0,10.917600000000153,10.917659999999913,10.920224999999967,10.917251111111005,10.913477999999612,3,4,32.77777777777776
2018-01-02 19:47:27,10.917,10.917,10.917,10.917,0.0244,neither,doji,10.918200000000153,10.91752999999994,10.915489999999975,10.919288888888737,10.934571999999937,42.857142857146485,45.45454545454545,48.57142857142973,10.917600000000153,10.917669999999912,10.920224999999967,10.917228888888783,10.913517999999613,3,4,32.722222222222236
2018-01-02 19:47:28,10.918,10.918,10.918,10.918,0.0192,neither,doji,10.917800000000152,10.91752999999994,10.915494999999975,10.919266666666513,10.934522999999935,33.333333333323466,45.45454545454545,50.0,10.917400000000153,10.917669999999912,10.920224999999967,10.917206666666562,10.913557999999613,3,4,32.77777777777776
2018-01-02 19:47:29,10.918,10.918,10.918,10.918,0.0099,neither,doji,10.917600000000155,10.91752999999994,10.915494999999975,10.91924444444429,10.934473999999934,39.99999999998579,50.0,50.0,10.917400000000153,10.917669999999912,10.920219999999965,10.917182222222118,10.913596999999614,3,4,32.77777777777776
2018-01-02 19:47:30,10.917,10.917,10.917,10.917,0.0228,neither,doji,10.917600000000155,10.91752999999994,10.915489999999975,10.919217777777625,10.934422999999933,50.0,47.61904761904963,48.64864864864969,10.917400000000152,10.917679999999912,10.920229999999965,10.91716222222212,10.913637999999615,3,4,32.722222222222236
2018-01-02 19:47:32,10.918,10.918,10.918,10.918,0.007,neither,doji,10.917600000000153,10.91752999999994,10.915494999999975,10.919195555555401,10.934373999999933,50.0,50.0,50.0,10.917400000000153,10.917679999999912,10.920189999999964,10.917137777777675,10.913677999999615,3,4,32.77777777777776
2018-01-02 19:47:34,10.917,10.917,10.917,10.917,0.0229,neither,doji,10.917600000000153,10.917519999999941,10.915489999999975,10.919184444444292,10.934322999999932,50.0,47.82608695652342,48.71794871794966,10.917400000000152,10.917679999999912,10.920144999999964,10.917117777777676,10.913717999999617,3,4,32.722222222222236
2018-01-02 19:47:35,10.917,10.917,10.917,10.917,0.0229,neither,doji,10.917400000000153,10.917519999999941,10.915489999999975,10.919182222222071,10.93427199999993,33.33333333333333,45.45454545454472,48.71794871794966,10.917600000000153,10.917689999999912,10.920149999999964,10.917097777777675,10.913758999999619,3,4,32.722222222222236
2018-01-02 19:47:37,10.918,10.918,10.918,10.918,0.0103,neither,doji,10.917400000000153,10.917519999999941,10.915489999999975,10.919184444444292,10.934221999999929,50.0,50.0,50.0,10.917400000000153,10.917689999999912,10.920149999999964,10.917075555555455,10.913797999999618,3,4,32.77777777777776
2018-01-02 19:47:41,10.917,10.917,10.917,10.917,0.0193,neither,doji,10.917400000000152,10.917509999999941,10.915484999999974,10.919182222222071,10.934171999999927,50.0,47.826086956523085,48.780487804878895,10.917400000000152,10.917689999999912,10.920154999999966,10.917053333333232,10.91383799999962,3,4,32.722222222222236
2018-01-02 19:47:42,10.918,10.918,10.918,10.918,0.0093,neither,doji,10.917400000000153,10.917509999999941,10.915489999999975,10.919182222222071,10.934121999999928,50.0,50.0,51.219512195121105,10.917400000000153,10.917689999999912,10.920154999999966,10.917031111111012,10.91387799999962,3,4,32.77777777777776
2018-01-02 19:47:43,10.917,10.917,10.917,10.917,0.0193,neither,doji,10.917400000000152,10.91749999999994,10.915484999999974,10.919177777777628,10.934071999999926,50.0,45.8333333333318,48.780487804878895,10.917600000000153,10.917689999999912,10.920159999999967,10.91700888888879,10.91391799999962,3,4,32.722222222222236
2018-01-02 19:47:44,10.918,10.918,10.918,10.918,0.0075,neither,doji,10.917600000000153,10.91749999999994,10.915484999999974,10.919177777777628,10.934022999999925,60.0,50.0,51.219512195121105,10.917600000000153,10.917689999999912,10.920164999999965,10.916986666666569,10.913957999999623,3,4,32.77777777777776
