2018-01-03 20:41:26,11.497,11.497,11.497,11.497,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:27,11.498,11.498,11.497,11.497,0.018600000000000002,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:28,11.499,11.499,11.499,11.499,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:29,11.499,11.499,11.499,11.499,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:30,11.502,11.508,11.502,11.508,0.0086,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:31,11.508,11.508,11.507,11.507,0.0012,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:32,11.507,11.507,11.507,11.507,0.0017,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:33,11.508,11.508,11.508,11.508,0.0017,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:34,11.507,11.507,11.507,11.507,0.0022,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:35,11.508,11.508,11.508,11.508,0.0021,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:36,11.508,11.508,11.508,11.508,0.0072,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:37,11.507,11.507,11.507,11.507,0.0197,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:38,11.507,11.507,11.5,11.5,0.015,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:39,11.502,11.502,11.502,11.502,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:40,11.503,11.503,11.503,11.503,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:42,11.503,11.503,11.503,11.503,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:43,11.507,11.507,11.507,11.507,0.0048,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:44,11.507,11.507,11.507,11.507,0.0133,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:45,11.508,11.508,11.508,11.508,0.0021,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:47,11.507,11.507,11.502,11.502,0.0214,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:48,11.503,11.503,11.503,11.503,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:51,11.503,11.503,11.503,11.503,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:53,11.501,11.501,11.501,11.501,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:55,11.501,11.501,11.501,11.501,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:56,11.502,11.502,11.502,11.502,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:58,11.506,11.506,11.506,11.506,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:41:59,11.506,11.506,11.506,11.506,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:00,11.505,11.505,11.505,11.505,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:02,11.505,11.505,11.505,11.505,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:03,11.505,11.505,11.505,11.505,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:04,11.507,11.507,11.507,11.507,0.0027,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:05,11.507,11.508,11.507,11.508,0.005,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:06,11.503,11.503,11.503,11.503,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:07,11.508,11.508,11.508,11.508,0.0016,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:08,11.507,11.507,11.507,11.507,0.0018,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:09,11.507,11.507,11.507,11.507,0.0033,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:10,11.518,11.518,11.518,11.518,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:11,11.518,11.518,11.518,11.518,0.0019,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:12,11.517,11.517,11.517,11.517,0.0129,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:13,11.519,11.519,11.519,11.519,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:14,11.52,11.52,11.518,11.518,0.0202,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:16,11.518,11.518,11.518,11.518,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:18,11.518,11.526,11.518,11.526,0.020999999999999998,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:19,11.528,11.534,11.528,11.534,0.016300000000000002,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:20,11.534,11.534,11.534,11.534,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:21,11.537,11.538,11.537,11.538,0.0181,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:23,11.538,11.538,11.538,11.538,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:24,11.539,11.539,11.539,11.539,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:26,11.539,11.539,11.539,11.539,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:27,11.539,11.539,11.539,11.539,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:28,11.539,11.539,11.539,11.539,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:29,11.539,11.539,11.539,11.539,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:30,11.541,11.541,11.541,11.541,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:31,11.541,11.541,11.541,11.541,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:32,11.541,11.541,11.541,11.541,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:33,11.544,11.544,11.544,11.544,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:34,11.538,11.548,11.538,11.548,0.0094,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:35,11.551,11.551,11.551,11.551,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:36,11.549,11.549,11.549,11.549,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:38,11.549,11.549,11.549,11.549,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:40,11.549,11.549,11.549,11.549,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:41,11.549,11.549,11.549,11.549,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:42,11.551,11.557,11.551,11.557,0.0282,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:43,11.563,11.563,11.563,11.563,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:44,11.562,11.562,11.562,11.562,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:45,11.563,11.563,11.563,11.563,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:46,11.562,11.562,11.562,11.562,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:48,11.561,11.568,11.561,11.568,0.024000000000000004,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:49,11.572,11.572,11.572,11.572,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:50,11.562,11.562,11.562,11.562,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:51,11.561,11.568,11.561,11.568,0.0226,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:52,11.569,11.569,11.569,11.569,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:54,11.56,11.56,11.56,11.56,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:55,11.56,11.56,11.56,11.56,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:56,11.561,11.561,11.561,11.561,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:57,11.56,11.56,11.56,11.56,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:58,11.56,11.56,11.56,11.56,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:42:59,11.56,11.56,11.56,11.56,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:00,11.56,11.56,11.56,11.56,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:01,11.558,11.558,11.541,11.541,0.022499999999999996,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:02,11.541,11.541,11.541,11.541,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:03,11.531,11.531,11.531,11.531,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:04,11.529,11.529,11.529,11.529,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:05,11.529,11.529,11.529,11.529,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:06,11.529,11.529,11.529,11.529,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:07,11.53,11.538,11.53,11.538,0.0094,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:08,11.548,11.548,11.548,11.548,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:09,11.549,11.549,11.549,11.549,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:11,11.549,11.549,11.542,11.542,0.015,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:12,11.54,11.54,11.54,11.54,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:13,11.54,11.54,11.54,11.54,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:15,11.54,11.54,11.54,11.54,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:16,11.538,11.538,11.538,11.538,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:17,11.538,11.538,11.538,11.538,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:23,11.537,11.537,11.537,11.537,0.0133,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:24,11.538,11.538,11.538,11.538,0.0026,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:25,11.537,11.537,11.537,11.537,0.0133,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:26,11.538,11.538,11.538,11.538,0.003,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:27,11.539,11.539,11.539,11.539,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:28,11.552,11.552,11.552,11.552,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:29,11.552,11.552,11.549,11.549,0.015,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:31,11.549,11.549,11.549,11.549,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:32,11.549,11.551,11.549,11.551,0.015,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:34,11.548,11.548,11.531,11.531,0.0101,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:35,11.53,11.53,11.53,11.53,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:38,11.53,11.538,11.53,11.538,0.0115,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:39,11.538,11.538,11.538,11.538,0.0011,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:40,11.537,11.537,11.537,11.537,0.015099999999999999,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:41,11.537,11.537,11.537,11.537,0.0149,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:42,11.538,11.538,11.537,11.537,0.0191,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:43,11.538,11.538,11.538,11.538,0.0041,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:45,11.537,11.537,11.537,11.537,0.015600000000000001,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:47,11.538,11.538,11.538,11.538,0.0042,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:48,11.537,11.537,11.537,11.537,0.0173,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:49,11.538,11.538,11.511,11.511,0.0372,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:50,11.511,11.511,11.511,11.511,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:51,11.51,11.518,11.51,11.518,0.017599999999999998,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:52,11.518,11.518,11.518,11.518,0.0112,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:53,11.518,11.518,11.518,11.518,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:54,11.518,11.518,11.508,11.508,0.020999999999999998,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:55,11.511,11.518,11.511,11.518,0.015,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:56,11.519,11.519,11.519,11.519,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:43:58,11.518,11.518,11.518,11.518,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:00,11.518,11.518,11.518,11.518,0.0118,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:01,11.517,11.517,11.517,11.517,0.0118,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:02,11.518,11.518,11.518,11.518,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:03,11.518,11.518,11.518,11.518,0.0018,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:05,11.517,11.517,11.517,11.517,0.0114,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:06,11.518,11.518,11.518,11.518,0.013699999999999999,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:08,11.518,11.518,11.518,11.518,0.0125,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:09,11.518,11.518,11.518,11.518,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:10,11.518,11.518,11.518,11.518,0.014,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:11,11.518,11.518,11.518,11.518,0.0214,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:12,11.519,11.519,11.519,11.519,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:13,11.518,11.518,11.518,11.518,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:15,11.52,11.52,11.52,11.52,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:17,11.528,11.528,11.528,11.528,0.0125,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 20:44:19,11.528,11.528,11.528,11.528,0.0014,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
